date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:38:04	129449/129449	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:09:05%20GMT	https://iau.ae/job-apply-now/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/job-apply-now/index.html	(from https://iau.ae/current-vacancies/)
14:38:05	2461/2461	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:09:06%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fcareer-advising-sessions%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embedf7a4.json	(from https://iau.ae/career-advising-sessions/)
14:38:05	137071/137071	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:09:06%20GMT	https://iau.ae/education-quality-assurance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/education-quality-assurance/index.html	(from https://iau.ae/current-vacancies/)
14:38:05	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:09:06%20GMT	https://iau.ae/?p=1711	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/indexd900.html	(from https://iau.ae/career-advising-sessions/)
14:38:06	2531/2531	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:09:08%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fcareer-advising-sessions%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed6955	(from https://iau.ae/career-advising-sessions/)
14:38:07	118164/118164	---M--	200	added ('OK')	image/png	etag:%227ea03f5-1cd94-5d949d5f856ba%22	https://iau.ae/wp-content/uploads/2022/03/weakness.jpg-768x768.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/weakness.jpg-768x768.png	(from https://iau.ae/career-advising-sessions/)
14:38:13	519908/519908	---M--	200	added ('OK')	image/png	etag:%227ea04da-7eee4-5d949e3d9592a%22	https://iau.ae/wp-content/uploads/2022/03/goals.jpeg-1024x1024.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/goals.jpeg-1024x1024.png	(from https://iau.ae/career-advising-sessions/)
14:38:13	1464432/1464432	---M--	200	added ('OK')	image/png	etag:%227f4068b-165870-5d949d7e4db99%22	https://iau.ae/wp-content/uploads/2022/03/career.jpg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/career.jpg.png	(from https://iau.ae/career-advising-sessions/)
14:38:14	581791/581791	---M--	200	added ('OK')	image/png	etag:%227ea1182-8e09f-5d949f4337c43%22	https://iau.ae/wp-content/uploads/2022/03/skills.jpg-1024x1024.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/skills.jpg-1024x1024.png	(from https://iau.ae/career-advising-sessions/)
14:38:15	30777/30777	---M--	200	added ('OK')	text/css	etag:%2280c0af8-7839-5d943ef9b95c5%22	https://iau.ae/wp-content/uploads/forminator/css/style-2254.css?ver=1646260689	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/forminator/css/style-22549b0e.css	(from https://iau.ae/career-advising-sessions/)
14:38:15	507501/507501	---M--	200	added ('OK')	image/png	etag:%227ea11fc-7be6d-5d94a11a4d24e%22	https://iau.ae/wp-content/uploads/2022/03/skills-1024x1024.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/skills-1024x1024.png	(from https://iau.ae/career-advising-sessions/)
14:38:15	1481505/1481505	---M--	200	added ('OK')	image/png	etag:%227ea0426-169b21-5d949d874e64a%22	https://iau.ae/wp-content/uploads/2022/03/career.jpg-1024x1024.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/career.jpg-1024x1024.png	(from https://iau.ae/career-advising-sessions/)
14:38:16	5239/5239	---M--	200	added ('OK')	text/css	etag:%228221cc5-1477-5ed195d5f549b%22	https://iau.ae/wp-content/plugins/forminator/assets/forminator-ui/css/forminator-icons.min.css?ver=1.19.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/forminator/assets/forminator-ui/css/forminator-icons.minb3a6.css	(from https://iau.ae/career-advising-sessions/)
14:38:16	763/763	---M--	200	added ('OK')	text/css	etag:%228221cf9-2fb-5ed195d6b666d%22	https://iau.ae/wp-content/plugins/forminator/assets/forminator-ui/css/src/forminator-utilities.min.css?ver=1.19.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/forminator/assets/forminator-ui/css/src/forminator-utilities.minb3a6.css	(from https://iau.ae/career-advising-sessions/)
14:38:16	3751/3751	---M--	200	added ('OK')	text/css	etag:%228221cda-ea7-5ed195d69438e%22	https://iau.ae/wp-content/plugins/forminator/assets/forminator-ui/css/src/grid/forminator-grid.open.min.css?ver=1.19.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/forminator/assets/forminator-ui/css/src/grid/forminator-grid.open.minb3a6.css	(from https://iau.ae/career-advising-sessions/)
14:38:17	11906/11906	---M--	200	added ('OK')	text/css	etag:%228221ce8-2e82-5ed195d6b5e9d%22	https://iau.ae/wp-content/plugins/forminator/assets/forminator-ui/css/src/form/forminator-form-flat.select2.min.css?ver=1.19.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/forminator/assets/forminator-ui/css/src/form/forminator-form-flat.select2.minb3a6.css	(from https://iau.ae/career-advising-sessions/)
14:38:17	56636/56636	---M--	200	added ('OK')	text/css	etag:%228221cf8-dd3c-5ed195d6b666d%22	https://iau.ae/wp-content/plugins/forminator/assets/forminator-ui/css/src/form/forminator-form-flat.base.min.css?ver=1.19.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/forminator/assets/forminator-ui/css/src/form/forminator-form-flat.base.minb3a6.css	(from https://iau.ae/career-advising-sessions/)
14:38:17	19157/19157	---M--	200	added ('OK')	text/css	etag:%228221d4e-4ad5-5ed195d6b954d%22	https://iau.ae/wp-content/plugins/forminator/assets/css/intlTelInput.min.css?ver=4.0.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/forminator/assets/css/intlTelInput.minfa0c.css	(from https://iau.ae/career-advising-sessions/)
14:38:17	57954/57954	---M--	200	added ('OK')	text/css	etag:%228221ce9-e262-5ed195d6b5e9d%22	https://iau.ae/wp-content/plugins/forminator/assets/forminator-ui/css/src/form/forminator-form-flat.full.min.css?ver=1.19.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/forminator/assets/forminator-ui/css/src/form/forminator-form-flat.full.minb3a6.css	(from https://iau.ae/career-advising-sessions/)
14:38:17	5854/5854	---M--	200	added ('OK')	text/css	etag:%227da698f-16de-5bdae6536c38d%22	https://iau.ae/wp-includes/css/buttons.min.css?ver=6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-includes/css/buttons.min9b2d.css	(from https://iau.ae/career-advising-sessions/)
14:38:18	75/75	---M--	200	added ('OK')	text/css	etag:%227e27d8d-4b-5d8bdb5d95220%22	https://iau.ae/wp-content/uploads/betheme/css/post-1711.css?ver=1668330452	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/betheme/css/post-17111b18.css	(from https://iau.ae/career-advising-sessions/)
14:38:18	74964/74964	---M--	200	added ('OK')	application/javascript	etag:%228221d04-124d4-5ed195d6b6e3d%22	https://iau.ae/wp-content/plugins/forminator/assets/forminator-ui/js/select2.full.min.js?ver=1.19.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/forminator/assets/forminator-ui/js/select2.full.minb3a6.js	(from https://iau.ae/career-advising-sessions/)
14:38:18	24430/24430	---M--	200	added ('OK')	application/javascript	etag:%228221d8e-5f6e-5ed195d71ea61%22	https://iau.ae/wp-content/plugins/forminator/assets/js/library/jquery.validate.min.js?ver=1.19.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/forminator/assets/js/library/jquery.validate.minb3a6.js	(from https://iau.ae/career-advising-sessions/)
14:38:18	13225/13225	---M--	200	added ('OK')	application/javascript	etag:%228221d01-33a9-5ed195d6b6e3d%22	https://iau.ae/wp-content/plugins/forminator/assets/forminator-ui/js/forminator-form.min.js?ver=1.19.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/forminator/assets/forminator-ui/js/forminator-form.minb3a6.js	(from https://iau.ae/career-advising-sessions/)
14:38:19	29962/29962	---M--	200	added ('OK')	application/javascript	etag:%228221d98-750a-5ed195d71f231%22	https://iau.ae/wp-content/plugins/forminator/assets/js/library/intlTelInput.min.js?ver=1.19.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/forminator/assets/js/library/intlTelInput.minb3a6.js	(from https://iau.ae/career-advising-sessions/)
14:38:19	214184/214184	---M--	200	added ('OK')	application/javascript	etag:%228221fac-344a8-5ed195d811529%22	https://iau.ae/wp-content/plugins/forminator/build/front/front.multi.min.js?ver=1.19.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/forminator/build/front/front.multi.minb3a6.js	(from https://iau.ae/career-advising-sessions/)
14:38:20	36731/36731	---M--	200	added ('OK')	application/javascript	etag:%227da6c39-8f7b-5ed1980ad8d9b%22	https://iau.ae/wp-includes/js/jquery/ui/datepicker.min.js?ver=1.13.2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-includes/js/jquery/ui/datepicker.min3f14.js	(from https://iau.ae/career-advising-sessions/)
14:38:20	57929/57929	---M--	200	added ('OK')	application/javascript	etag:%227da6c86-e249-5ed1980bb4163%22	https://iau.ae/wp-includes/js/dist/vendor/moment.min.js?ver=2.29.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-includes/js/dist/vendor/moment.min1bc8.js	(from https://iau.ae/career-advising-sessions/)
14:38:20	5257/5257	---M--	200	added ('OK')	text/css	etag:%227d80d5b-1489-5ed1c0ce31ed6%22	https://iau.ae/wp-content/uploads/elementor/css/post-1719.css?ver=1668079614	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/css/post-1719cd81.css	(from https://iau.ae/career-advising-workshops/)
14:38:20	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:09:23%20GMT	https://iau.ae/wp-json/wp/v2/pages/1719	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/pages/1719	(from https://iau.ae/career-advising-workshops/)
14:38:21	2460/2460	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:09:23%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fcareer-advising-workshops%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed680b.json	(from https://iau.ae/career-advising-workshops/)
14:38:21	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:09:23%20GMT	https://iau.ae/?p=1719	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/index8042.html	(from https://iau.ae/career-advising-workshops/)
14:38:21	2530/2530	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:09:23%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fcareer-advising-workshops%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embedcce5	(from https://iau.ae/career-advising-workshops/)
14:38:21	75/75	---M--	200	added ('OK')	text/css	etag:%227e27d8f-4b-5d8bdd48d2a87%22	https://iau.ae/wp-content/uploads/betheme/css/post-1719.css?ver=1668330452	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/betheme/css/post-17191b18.css	(from https://iau.ae/career-advising-workshops/)
14:38:22	10502/10502	---M--	200	added ('OK')	text/css	etag:%227d8048d-2906-5ed1b68a7d2d8%22	https://iau.ae/wp-content/uploads/elementor/css/post-1624.css?ver=1668076859	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/css/post-1624a645.css	(from https://iau.ae/career-development/)
14:38:22	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:09:24%20GMT	https://iau.ae/wp-json/wp/v2/pages/1624	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/pages/1624	(from https://iau.ae/career-development/)
14:38:22	2431/2431	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:09:25%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fcareer-development%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embedae22.json	(from https://iau.ae/career-development/)
14:38:23	79927/79927	---M--	200	added ('OK')	image/jpeg	etag:%227f4062d-13837-5d93e35bd6712%22	https://iau.ae/wp-content/uploads/2022/03/excited-young-woman-got-idea-raising-finger-eureka-gesture-pointing-up-find-discover-something-interesting-standing-striped-tshirt-white-background.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/excited-young-woman-got-idea-raising-finger-eureka-gesture-pointing-up-find-discover-something-interesting-standing-striped-tsh	(from https://iau.ae/career-development/)
14:38:23	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:09:25%20GMT	https://iau.ae/?p=1624	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/index54ff.html	(from https://iau.ae/career-development/)
14:38:23	2501/2501	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:09:25%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fcareer-development%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embedf41c	(from https://iau.ae/career-development/)
14:38:24	127572/127572	---M--	200	added ('OK')	image/jpeg	etag:%227f40631-1f254-5d93e4ae8b6e0%22	https://iau.ae/wp-content/uploads/2022/03/23.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/23.jpg	(from https://iau.ae/career-development/)
14:38:24	96291/96291	---M--	200	added ('OK')	image/jpeg	etag:%227f40632-17823-5d93e4de1f03c%22	https://iau.ae/wp-content/uploads/2022/03/24.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/24.jpg	(from https://iau.ae/career-development/)
14:38:24	84709/84709	---M--	200	added ('OK')	image/jpeg	etag:%227f4067c-14ae5-5d93e4f62f5d0%22	https://iau.ae/wp-content/uploads/2022/03/34.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/34.jpg	(from https://iau.ae/career-development/)
14:38:24	139224/139224	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:09:26%20GMT	https://iau.ae/career-interview-tips/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/career-interview-tips/index.html	(from https://iau.ae/career-development/)
14:38:25	22843/22843	---M--	200	added ('OK')	image/jpeg	etag:%227f405b5-593b-5d93e7dc89b5e%22	https://iau.ae/wp-content/uploads/2022/03/cl.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/cl.jpg	(from https://iau.ae/career-development/)
14:38:25	26996/26996	---M--	200	added ('OK')	image/jpeg	etag:%227f40550-6974-5d93ccc3fe1e9%22	https://iau.ae/wp-content/uploads/2022/03/inter.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/inter.jpg	(from https://iau.ae/career-development/)
14:38:25	11945/11945	---M--	200	added ('OK')	text/css	etag:%227d8007e-2ea9-5e6d2772b0a93%22	https://iau.ae/wp-content/uploads/essential-addons-elementor/eael-1237.css?ver=1646821346	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/essential-addons-elementor/eael-123737f0.css	(from https://iau.ae/quality-assurance/)
14:38:25	128536/128536	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:09:27%20GMT	https://iau.ae/cover-letter-openers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/cover-letter-openers/index.html	(from https://iau.ae/career-development/)
14:38:25	10521/10521	---M--	200	added ('OK')	text/css	etag:%227d80299-2919-5ed19616cf329%22	https://iau.ae/wp-content/uploads/elementor/css/post-1237.css?ver=1668068148	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/css/post-1237686a.css	(from https://iau.ae/quality-assurance/)
14:38:26	205261/205261	---M--	200	added ('OK')	image/jpeg	etag:%227ea0fd2-321cd-5d9c41c906af5%22	https://iau.ae/wp-content/uploads/2022/03/IMG_6268-768x1947.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/03/IMG_6268-768x1947.jpg	(from https://iau.ae/quality-assurance/)
14:38:26	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:09:28%20GMT	https://iau.ae/wp-json/wp/v2/pages/1237	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/pages/1237	(from https://iau.ae/quality-assurance/)
14:38:26	2501/2501	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:09:28%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fquality-assurance%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embedb392.json	(from https://iau.ae/quality-assurance/)
14:38:26	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:09:29%20GMT	https://iau.ae/?p=1237	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/indexdc2c.html	(from https://iau.ae/quality-assurance/)
14:38:26	2571/2571	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:09:29%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fquality-assurance%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed2482	(from https://iau.ae/quality-assurance/)
14:38:27	6146/6146	---M--	200	added ('OK')	image/png	etag:%2282216e5-1802-5ed195ca5963b%22	https://iau.ae/wp-content/plugins/elementor/assets/images/placeholder.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/images/placeholder.png	(from https://iau.ae/quality-assurance/)
14:38:27	0/0	---M--	200	added ('OK')	application/javascript	etag:%227d800f2-0-5e6d2772b0a93%22	https://iau.ae/wp-content/uploads/essential-addons-elementor/eael-1237.js?ver=1646821346	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/essential-addons-elementor/eael-123737f0.js	(from https://iau.ae/quality-assurance/)
14:38:27	11478/11478	---M--	200	added ('OK')	image/jpeg	etag:%227f40452-2cd6-5d8812b8413f8%22	https://iau.ae/wp-content/uploads/2022/02/60847f40-a3b7-4ecb-a1aa-d95ebb7cdb9e-d6bdf08ca344.small_.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/02/60847f40-a3b7-4ecb-a1aa-d95ebb7cdb9e-d6bdf08ca344.small_.jpg	(from https://iau.ae/course-design/)
14:38:28	11332/11332	---M--	200	added ('OK')	text/css	etag:%227d8029d-2c44-5e6d2ba0140a8%22	https://iau.ae/wp-content/uploads/essential-addons-elementor/eael-1578.css?ver=1646208822	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/essential-addons-elementor/eael-1578b9bf.css	(from https://iau.ae/course-design/)
14:38:28	7433/7433	---M--	200	added ('OK')	text/css	etag:%227d80297-1d09-5ed19612d794c%22	https://iau.ae/wp-content/uploads/elementor/css/post-1578.css?ver=1668068143	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/css/post-15785a74.css	(from https://iau.ae/course-design/)
14:38:28	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:09:31%20GMT	https://iau.ae/wp-json/wp/v2/pages/1578	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/pages/1578	(from https://iau.ae/course-design/)
14:38:29	2406/2406	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:09:31%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fcourse-design%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed5465.json	(from https://iau.ae/course-design/)
14:38:29	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:09:31%20GMT	https://iau.ae/?p=1578	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/indexce54.html	(from https://iau.ae/course-design/)
14:38:29	2476/2476	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:09:31%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fcourse-design%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed5fb5	(from https://iau.ae/course-design/)
14:38:29	0/0	---M--	200	added ('OK')	application/javascript	etag:%227d8029f-0-5e6d2ba0140a8%22	https://iau.ae/wp-content/uploads/essential-addons-elementor/eael-1578.js?ver=1646208822	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/essential-addons-elementor/eael-1578b9bf.js	(from https://iau.ae/course-design/)
14:38:30	2557/2557	---M--	200	added ('OK')	text/css	etag:%227d80d5a-9fd-5ed1c066719b5%22	https://iau.ae/wp-content/uploads/elementor/css/post-1336.css?ver=1668079505	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/css/post-133682ab.css	(from https://iau.ae/wellbeing/)
14:38:30	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:09:33%20GMT	https://iau.ae/wp-json/wp/v2/pages/1336	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/pages/1336	(from https://iau.ae/wellbeing/)
14:38:30	55081/55081	---M--	200	added ('OK')	image/jpeg	etag:%227d8007a-d729-5d80db07023ea%22	https://iau.ae/wp-content/uploads/elementor/thumbs/DSC_0158-ox91ja7cjxejtonwrhj7e4gshmlsys23xrm51um6ky.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/elementor/thumbs/DSC_0158-ox91ja7cjxejtonwrhj7e4gshmlsys23xrm51um6ky.jpg	(from https://iau.ae/wellbeing/)
14:38:31	2386/2386	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:09:33%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fwellbeing%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed568a.json	(from https://iau.ae/wellbeing/)
14:38:31	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:09:33%20GMT	https://iau.ae/?p=1336	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/index5c41.html	(from https://iau.ae/wellbeing/)
